blitzer,2.1509003077020977e-10
doabl,2.1509003077020977e-10
msnbc,2.1509003077020977e-10
(,2.1126544946873636e-10
na,2.0586189105071216e-10
maynard,2.0384595602521773e-10
),2.0337940421429346e-10
tamper-proof,2.023746304444134e-10
no-fli,1.9996108590677524e-10
subprim,1.9605853819296533e-10
hoard,1.9532549863127093e-10
rebut,1.9532549863127093e-10
129,1.9532549863127093e-10
dred,1.9532549863127093e-10
no-,1.9532549863127093e-10
amnesti,1.854872499975492e-10
jaim,1.7670008223977635e-10
geolog,1.67137562105861e-10
dana,1.6536147782833743e-10
gon,1.5796226255891083e-10
bradley,1.5479169002235494e-10
value-ad,1.5081426014843487e-10
croni,1.4749015400599923e-10
moratorium,1.4174450061874532e-10
iran,1.4139086497058656e-10
syrian,1.412027629805775e-10
fenc,1.371992101254658e-10
visa,1.3687527185794306e-10
pill,1.3674016430017762e-10
bash,1.3651030125784028e-10
janitor,1.361447575439993e-10
barrio,1.357328341335914e-10
stapl,1.3526510623342729e-10
kurdish,1.3526510623342729e-10
topic,1.3512262390580412e-10
health-car,1.3491642029627558e-10
earmark,1.347705795645934e-10
heinou,1.337100496846888e-10
209,1.337100496846888e-10
pro-american,1.337100496846888e-10
exig,1.3252506167983226e-10
toomey,1.3252506167983226e-10
1915,1.3252506167983226e-10
involuntarili,1.3252506167983226e-10
erron,1.3252506167983226e-10
suzann,1.3079493976538728e-10
stop-loss,1.3021699908751397e-10
over-deploy,1.3021699908751397e-10
yoga,1.3021699908751397e-10
ding,1.3021699908751397e-10
playbook,1.3021699908751397e-10
195,1.3021699908751397e-10
recon,1.3021699908751397e-10
disband,1.3021699908751397e-10
time-out,1.3021699908751397e-10
pataki,1.2981025908880677e-10
iranian,1.2753172260794714e-10
pb,1.2576015886343952e-10
two-bit,1.2375122779834758e-10
churchmen,1.2375122779834758e-10
sun-tim,1.2375122779834758e-10
it—i,1.2375122779834758e-10
three-dimension,1.2375122779834758e-10
flop,1.2375122779834758e-10
dobb,1.2375122779834758e-10
antidiscrimin,1.2375122779834758e-10
50-,1.2375122779834758e-10
lind,1.2375122779834758e-10
goer,1.2375122779834758e-10
lomax,1.2375122779834758e-10
mccain-feingold,1.2366560640470334e-10
hatch,1.236574023589252e-10
bailout,1.2338402118905418e-10
kucinich,1.2271576097608687e-10
disproportion,1.2217800077257428e-10
herman,1.1787133657402198e-10
h.r,1.1594151962865195e-10
impract,1.1594151962865195e-10
overreact,1.1594151962865195e-10
bail,1.1592898638100266e-10
venezuela,1.1503407153275647e-10
reprehens,1.1243035024689631e-10
profil,1.1190791929409776e-10
id,1.114967177285564e-10
barack,1.0853598768544483e-10
parenthood,1.0827415367295713e-10
smiley,1.0754501538510489e-10
latino,1.072227321448531e-10
unconstitut,1.0697179013680114e-10
mac,1.0660210475546282e-10
filter,1.0413566593468567e-10
hezbollah,1.0413566593468567e-10
greenspan,1.026929185313291e-10
mae,1.026425694135742e-10
illeg,1.0243721789722271e-10
footprint,1.0164585432129461e-10
overextend,1.0164585432129461e-10
dow,1.0164585432129461e-10
flat,1.0156305165131883e-10
rehab,1.0028253726351661e-10
brat,1.0028253726351661e-10
flatli,1.0028253726351661e-10
ebenez,1.0028253726351661e-10
free-market,9.893248512376267e-11
nasdaq,9.893248512376267e-11
pander,9.862608078848522e-11
gop,9.841404692585704e-11
fanni,9.788280341417292e-11
ransom,9.661793302387662e-11
anbar,9.661793302387662e-11
bernardino,9.564966459175236e-11
2.2,9.564966459175236e-11
criteria,9.471840911373564e-11
edit,9.381304942179444e-11
verif,9.381304942179444e-11
pakistan,9.373698234948893e-11
massacr,9.076317169599953e-11
stanton,9.048855608906093e-11
rick,9.021753030398993e-11
criterion,8.994428019751706e-11
welder,8.994428019751706e-11
cheapen,8.994428019751706e-11
raul,8.994428019751706e-11
schip,8.994428019751706e-11
pakistani,8.939160776421827e-11
laurent,8.835004111988817e-11
obstruction,8.835004111988817e-11
breyer,8.835004111988817e-11
mcneil,8.835004111988817e-11
delib,8.835004111988817e-11
deport,8.71424527256285e-11
packard,8.656592448329235e-11
libyan,8.656592448329235e-11
burger,8.627555364956735e-11
fiat,8.470487860107883e-11
habea,8.470487860107883e-11
6-year-old,8.470487860107883e-11
belittl,8.470487860107883e-11
anderson,8.393981182027227e-11
tucker,8.384010590895968e-11
demint,8.384010590895968e-11
applaus,8.379287931925288e-11
taiwan,8.343216724660372e-11
paul,8.314709244904441e-11
bubbl,8.184863373054905e-11
fed,8.15106554124102e-11
hama,8.129856050396886e-11
iowan,8.078348750004263e-11
overthrew,8.065876153882867e-11
dylan,8.065876153882867e-11
deviat,8.065876153882867e-11
hand-pick,8.065876153882867e-11
yeah,8.058090153766429e-11
detriment,8.030017721049427e-11
high-pay,7.908592417877007e-11
sanction,7.897518891660844e-11
barrel,7.802507237950143e-11
unintend,7.78983214390553e-11
princess,7.729434641910131e-11
reinstat,7.728791895227431e-11
unelect,7.675613134510454e-11
prop,7.602048936037936e-11
caucus,7.570951319892465e-11
ramo,7.540713007421744e-11
k-12,7.540713007421744e-11
well-equip,7.540713007421744e-11
despic,7.540713007421744e-11
nsa,7.540713007421744e-11
hack,7.515330789351972e-11
subpoena,7.4199363842822e-11
sunni,7.419469710979009e-11
vet,7.403041271343249e-11
fox,7.387785205612394e-11
bankruptci,7.347342815235189e-11
pornographi,7.300936258190557e-11
referenc,7.274299407175405e-11
bloomberg,7.274299407175405e-11
disclosur,7.250376344542874e-11
african-american,7.20113354850235e-11
christi,7.118911363047335e-11
moder,6.904294851783874e-11
antitrust,6.827959439202824e-11
pizza,6.82276723067596e-11
thompson,6.819968100536831e-11
plaintiff,6.807237877199965e-11
goin,6.807237877199965e-11
candidli,6.79486520084059e-11
iaea,6.776390288086307e-11
best-sel,6.745821014813779e-11
brand-new,6.745821014813779e-11
schwarzkopf,6.745821014813779e-11
bottom-up,6.745821014813779e-11
disclaim,6.745821014813779e-11
fray,6.745821014813779e-11
tiananmen,6.68550248423444e-11
132,6.68550248423444e-11
12.5,6.68550248423444e-11
ramadi,6.68550248423444e-11
bonanza,6.68550248423444e-11
mastercard,6.68550248423444e-11
two-man,6.68550248423444e-11
tebow,6.68550248423444e-11
conjunct,6.68550248423444e-11
armenia,6.68550248423444e-11
jackpot,6.68550248423444e-11
ninety-two,6.68550248423444e-11
alphabet,6.68550248423444e-11
slid,6.68550248423444e-11
middle-incom,6.664254587594961e-11
immigr,6.576595029185724e-11
pursuant,6.510849954375699e-11
overzeal,6.510849954375699e-11
proselyt,6.510849954375699e-11
native-born,6.510849954375699e-11
sect,6.510849954375699e-11
grovel,6.510849954375699e-11
bodili,6.510849954375699e-11
sup,6.510849954375699e-11
saber,6.510849954375699e-11
430,6.510849954375699e-11
doorbel,6.510849954375699e-11
bricklay,6.510849954375699e-11
clapper,6.510849954375699e-11
bluster,6.510849954375699e-11
lieutenant-governor,6.510849954375699e-11
bombed-out,6.510849954375699e-11
angrier,6.510849954375699e-11
allay,6.510849954375699e-11
best-,6.510849954375699e-11
situ,6.510849954375699e-11
six-,6.510849954375699e-11
fungibl,6.510849954375699e-11
iats,6.510849954375699e-11
maverick,6.510849954375699e-11
magnet,6.416234732656245e-11
lockbox,6.365011981278479e-11
quinn,6.365011981278479e-11
josh,6.365011981278479e-11
weigh,6.363784086896836e-11
gdp,6.361807251700308e-11
lesbian,6.35003977599189e-11
question,6.333786214491414e-11
2007,6.314560607582376e-11
currenc,6.300991854939557e-11
clinton,6.291623113164206e-11
beholden,6.288007943171976e-11
insan,6.288007943171976e-11
pathet,6.288007943171976e-11
petraeu,6.224460908973463e-11
immers,6.183280320235167e-11
richardson,6.182862972047275e-11
overturn,6.147429945051627e-11
q,6.128865354198662e-11
moin,6.064257827781064e-11
su,6.041980287119063e-11
journal,6.038751198646148e-11
90-minut,6.032570405937395e-11
109,6.032570405937395e-11
lobbyist,5.98725212474016e-11
47,5.950075404830614e-11
sharpton,5.945224534790331e-11
migrat,5.945224534790331e-11
bulli,5.91816472869902e-11
interven,5.91816472869902e-11
weaponri,5.857631208826069e-11
embed,5.857631208826069e-11
kurd,5.8094968483752336e-11
carvil,5.7970759814325974e-11
provoc,5.698639666997743e-11
residu,5.67269823099997e-11
timothi,5.621012404734599e-11
theolog,5.621012404734599e-11
hunter,5.603783300645447e-11
slap,5.57483588642782e-11
mandat,5.566363278584432e-11
substant,5.5625330871136595e-11
absurd,5.482393958852373e-11
pew,5.455724555381554e-11
4.7,5.455724555381554e-11
disservic,5.435892160672473e-11
2012.,5.435892160672473e-11
graham,5.4215283452208234e-11
pipelin,5.40782237135176e-11
pro-lif,5.396967227849007e-11
nonsens,5.3945327877770025e-11
surg,5.383961367453287e-11
radic,5.3835358532807306e-11
white-collar,5.377250769255244e-11
th,5.377250769255244e-11
18-,5.377250769255244e-11
hubbard,5.377250769255244e-11
sobrieti,5.377250769255244e-11
demot,5.377250769255244e-11
nation-st,5.377250769255244e-11
asymmetr,5.377250769255244e-11
ex-presid,5.377250769255244e-11
disarray,5.377250769255244e-11
inculc,5.377250769255244e-11
commensur,5.377250769255244e-11
berni,5.3764420289144695e-11
gay,5.355478614918464e-11
overtax,5.350702081311298e-11
hmo,5.324943007814503e-11
2008,5.316754475738369e-11
decim,5.310635119379974e-11
blunder,5.24000661930998e-11
corpu,5.24000661930998e-11
manchest,5.1405296059648574e-11
scalia,5.128775700297969e-11
islam,5.09049088878182e-11
122,5.0822927160647304e-11
accur,5.0803109817647285e-11
sen.,5.032740629558096e-11
2012,5.019393677506007e-11
offshor,4.979568727178771e-11
giveaway,4.971291538464162e-11
moni,4.971291538464162e-11
columbin,4.971291538464162e-11
non-viol,4.9466242561881334e-11
allegedli,4.9466242561881334e-11
aclu,4.9466242561881334e-11
infanticid,4.9466242561881334e-11
tort,4.924525472978592e-11
alleg,4.894140170708646e-11
netanyahu,4.8877414006463896e-11
identif,4.8877414006463896e-11
pardon,4.8812323813038235e-11
misrepres,4.868645089940955e-11
chuckl,4.868645089940955e-11
rotat,4.818010632629656e-11
jeopardi,4.8130727577074715e-11
trash,4.782483229587618e-11
nineti,4.780614051606442e-11
cyber,4.735920455686782e-11
stage,4.722201265099129e-11
anti-american,4.719836960618726e-11
governor,4.7148350622707514e-11
donor,4.7088187118689325e-11
wallac,4.70675876601925e-11
carter,4.7046722785612806e-11
specif,4.7019348724323044e-11
sanctiti,4.6867793885048586e-11
outsourc,4.672235312130804e-11
dole,4.6534355161913774e-11
chines,4.6534355161913774e-11
guantanamo,4.6524785504234814e-11
frankli,4.642390261814508e-11
cheer,4.577943630985327e-11
pork,4.571013699890179e-11
confeder,4.564604666580541e-11
tag,4.564604666580541e-11
blank,4.563085161369097e-11
dissid,4.563085161369097e-11
jihad,4.563085161369097e-11
wedlock,4.5559353846424986e-11
at-risk,4.5559353846424986e-11
bundl,4.5559353846424986e-11
flip-flop,4.551972959468549e-11
swap,4.5464371294846274e-11
tehran,4.5464371294846274e-11
taxabl,4.5464371294846274e-11
third-parti,4.5244278044530465e-11
cusp,4.5244278044530465e-11
buffet,4.5244278044530465e-11
unconsci,4.5244278044530465e-11
demagog,4.497214009875853e-11
codifi,4.497214009875853e-11
hannah,4.497214009875853e-11
diaper,4.497214009875853e-11
esperanza,4.497214009875853e-11
17.5,4.497214009875853e-11
mueller,4.497214009875853e-11
wage-earn,4.497214009875853e-11
auster,4.497214009875853e-11
norri,4.497214009875853e-11
plainfield,4.497214009875853e-11
implicitli,4.497214009875853e-11
pathway,4.469580388210913e-11
partial-birth,4.442836391729973e-11
foreclosur,4.431420083867753e-11
instig,4.4175020559944087e-11
hand-up,4.4175020559944087e-11
parma,4.4175020559944087e-11
abstinence-bas,4.4175020559944087e-11
pamper,4.4175020559944087e-11
best-l,4.4175020559944087e-11
lazio,4.4175020559944087e-11
cote,4.4175020559944087e-11
vaughn,4.4175020559944087e-11
155,4.4175020559944087e-11
palav,4.4175020559944087e-11
precipic,4.4175020559944087e-11
137,4.4175020559944087e-11
muir,4.4175020559944087e-11
ing,4.4175020559944087e-11
scoundrel,4.4175020559944087e-11
companionship,4.4175020559944087e-11
axelrod,4.4175020559944087e-11
denounc,4.416410540154329e-11
rig,4.416410540154329e-11
rudi,4.416353106893936e-11
correct,4.344957237340943e-11
darfur,4.3447640572576085e-11
chri,4.336874620260452e-11
brian,4.334618236099109e-11
litig,4.3113587107199166e-11
panelist,4.304589214880455e-11
businessman,4.298250864468461e-11
manipul,4.2877052223696524e-11
factual,4.264229519172475e-11
unaccount,4.264229519172475e-11
obscen,4.264229519172475e-11
chop,4.264229519172475e-11
waitress,4.264229519172475e-11
arabia,4.24714828771057e-11
respond,4.246523257885794e-11
v.,4.236232738566689e-11
treason,4.209707071721584e-11
laden,4.207595255345715e-11
mediat,4.192005295447984e-11
dai,4.192005295447984e-11
interrel,4.192005295447984e-11
cue,4.192005295447984e-11
cynthia,4.1853823863364084e-11
l.a.,4.161657174353232e-11
superpow,4.1431988447255837e-11
alan,4.140288973311204e-11
zero,4.126184636429507e-11
sandra,4.1067766452321885e-11
2017,4.099271339646529e-11
collar,4.099271339646529e-11
branstad,4.099271339646529e-11
repositori,4.076919120504355e-11
29th,4.076919120504355e-11
1986.,4.076919120504355e-11
pernici,4.076919120504355e-11
alito,4.054426099220233e-11
voucher,4.054337669182443e-11
ronald,4.049880774830293e-11
hampshir,4.0354511945915386e-11
fidel,4.0194734256106806e-11
boot,4.0194734256106806e-11
kinda,4.0150088605247134e-11
proce,4.0150088605247134e-11
careless,4.0150088605247134e-11
trustworthi,4.0150088605247134e-11
cetera,4.010551437468562e-11
disgrac,4.009380075880349e-11
dodd,3.9821715420975645e-11
vega,3.980086017289507e-11
credenti,3.9549507572485196e-11
nafta,3.914023605494773e-11
timet,3.913262922618595e-11
cap,3.911671388163571e-11
predatori,3.910193120517112e-11
contamin,3.905087472550713e-11
repeal,3.9025223459474786e-11
extract,3.894916071952765e-11
coloss,3.894916071952765e-11
disenfranchis,3.894916071952765e-11
bin,3.8858911698673135e-11
super,3.8798211851467985e-11
tyrann,3.8647173209550653e-11
meekli,3.8647173209550653e-11
suffoc,3.8647173209550653e-11
stepchild,3.8647173209550653e-11
hypertens,3.8647173209550653e-11
finland,3.8647173209550653e-11
argonn,3.8647173209550653e-11
strictest,3.8647173209550653e-11
z,3.8647173209550653e-11
klein,3.8647173209550653e-11
atla,3.8647173209550653e-11
editori,3.864337521839373e-11
spi,3.8301864789833495e-11
payer,3.8301864789833495e-11
alien,3.8200733078959615e-11
rebel,3.804893078487644e-11
quick,3.7962275382436745e-11
boe,3.793310799557124e-11
breadwinn,3.793310799557124e-11
tinker,3.793310799557124e-11
top-down,3.793310799557124e-11
commentari,3.793310799557124e-11
credibl,3.782054310645132e-11
scenario,3.7679946457057356e-11
gov,3.763509420240129e-11
type,3.756984124279845e-11
wipe,3.755943315308736e-11
riski,3.7396577624844864e-11
hispan,3.7366871726855094e-11
licens,3.734942382853094e-11
serbia,3.7346765453840785e-11
mud,3.7346765453840785e-11
67,3.728468653848122e-11
galveston,3.7099681921411e-11
ambival,3.7099681921411e-11
one-way,3.7099681921411e-11
rattl,3.7099681921411e-11
beij,3.7023636597749776e-11
inappropri,3.6834936877563864e-11
commut,3.6834936877563864e-11
karen,3.678589111307223e-11
comment,3.677245040931663e-11
format,3.659401399910601e-11
statement,3.658175659919205e-11
jennif,3.657163985752648e-11
co-sponsor,3.6504681290952784e-11
gonzalez,3.6504681290952784e-11
dispatch,3.6371497035877025e-11
puls,3.6371497035877025e-11
allot,3.6371497035877025e-11
seventy-f,3.6371497035877025e-11
ron,3.63497950706727e-11
tariff,3.6283137187474215e-11
overspend,3.625188172271437e-11
left-w,3.625188172271437e-11
disastr,3.6086950262290886e-11
gee,3.59481473539864e-11
cede,3.59481473539864e-11
squabbl,3.59481473539864e-11
clue,3.547622836817704e-11
yeltsin,3.547622836817704e-11
mismanag,3.5331284321234635e-11
unfairli,3.5331284321234635e-11
ceil,3.533077080110383e-11
spanish,3.5330612797912875e-11
neutral,3.52747530877084e-11
unstabl,3.513034110763066e-11
miami,3.509461089342003e-11
voter,3.5089737541698426e-11
sorri,3.50851204090212e-11
kim,3.505783637844725e-11
pro-choic,3.505783637844725e-11
legal,3.499180991403976e-11
strict,3.4833175703077233e-11
iowa,3.466695553245482e-11
saudi,3.4324018945185136e-11
vacuum,3.425449677914305e-11
multin,3.42440377063888e-11
suspend,3.42440377063888e-11
cartel,3.4214189804524735e-11
hallway,3.4160594497054415e-11
suck,3.4160594497054415e-11
galvan,3.41138361533798e-11
refurbish,3.41138361533798e-11
healer,3.41138361533798e-11
assimil,3.41138361533798e-11
debas,3.41138361533798e-11
79,3.403618938599982e-11
dilut,3.403618938599982e-11
apprehend,3.403618938599982e-11
border,3.402473574930074e-11
dod,3.3881951440431534e-11
surgic,3.3881951440431534e-11
pertain,3.3881951440431534e-11
darl,3.3881951440431534e-11
bader,3.3881951440431534e-11
falwel,3.3881951440431534e-11
tax-cut,3.3881951440431534e-11
imping,3.3881951440431534e-11
best-equip,3.3881951440431534e-11
reintroduc,3.3881951440431534e-11
botch,3.3881951440431534e-11
