sling,-0.00218972819606
twenti,-0.00219014281281
found,-0.00220425432525
first-tim,-0.00220595269179
cain,-0.00222280600128
testimoni,-0.00222470459698
3000,-0.00222574568049
1947,-0.00222582801044
princess,-0.00222808033817
mankind,-0.00223052960081
.44,-0.00223077945846
kwasniewski,-0.0022310250294
cincinnati,-0.00223114161394
unpass,-0.00223158217408
potter,-0.00223206976234
particularli,-0.00223250738218
unquot,-0.00223300486282
doughnut,-0.00223312671681
partit,-0.00223329551576
alcohol,-0.00223376586567
secretari,-0.00234812234552
comprehend,-0.00234855018341
took,-0.00240070095024
lui,-0.00240183216819
voter,-0.0024713924678
injur,-0.00247444015847
harshli,-0.0024758714913
split-second,-0.00247654301274
packin,-0.00247690598055
tackl,-0.00247926362391
foundat,-0.00248355707276
sheriff,-0.0024864189326
2.6,-0.00248663418498
intellig,-0.00249540771264
priorit,-0.00249774846415
the—w,-0.00249797679808
turk,-0.00249817859934
consciou,-0.00249836618509
rust,-0.00249890729886
observ,-0.0025028376833
amend,-0.00254113376975
huge,-0.00254998390389
high-qual,-0.00255387393025
miranda,-0.00255627879798
anti-gun,-0.00255676471737
univis,-0.00256853977741
pork,-0.00256989042633
preempt,-0.00257044238101
bearer,-0.00257061251389
auditorium,-0.00257437174504
sponsorship,-0.00257493459846
robert,-0.00261265558396
shirley,-0.00261297249901
input,-0.00261332976164
scratch,-0.00261371710465
artist,-0.00261461356318
americans—that,-0.00261470324362
send,-0.00261741915455
heroism,-0.0026178032191
depth,-0.00262171964956
renew,-0.00262172810861
harm,-0.00262301374222
detaine,-0.00262354843136
chapter,-0.0026239480394
12.,-0.00262437867615
upgrad,-0.00262550450788
uh,-0.00262770924842
teacher,-0.00266429816919
lobbi,-0.00267414092137
paso,-0.00267565666918
household,-0.00267900920497
grassroot,-0.00268011765518
applic,-0.00268082068887
alleg,-0.00268453062949
35-percent,-0.00268477638857
tampa,-0.00268615560578
shovel-readi,-0.00268661662696
weaker,-0.00268682136956
remind,-0.00270509778352
cushman,-0.00270571943387
austrian,-0.00270757343092
1980,-0.00271236030199
oath,-0.00272190811688
liaison,-0.00272347391547
chafe,-0.00272399815288
one-point—what,-0.00272400573927
world—w,-0.00272405133245
1986,-0.00272478782218
reson,-0.00272490426946
commun,-0.00280656914879
dice,-0.00280686569846
ticket,-0.00281274299171
captur,-0.0028214589059
republ,-0.0028227922417
buse,-0.00282462817169
timet,-0.00282742664685
emerg,-0.00283769098007
aisl,-0.00283947899394
scalia,-0.00284204622778
reded,-0.00284220420969
lazio,-0.00284252794469
hamilton,-0.00284257033067
sergeant,-0.00284406065624
ramallah,-0.00284521964312
bean,-0.00284569128653
smooth,-0.00284608292049
industri,-0.00286496021601
germani,-0.00286908213814
exit,-0.00286987314423
bibl,-0.00287316468771
peterson,-0.00287346363819
yet,-0.00291096666655
store,-0.00291399212218
desegreg,-0.00291632535908
seconds—i,-0.00291691662313
ladder,-0.00292299878174
9,-0.00292891536802
doctor-pati,-0.00293007195171
strategist,-0.00293052819709
act,-0.00300921374919
kibbutz,-0.00300988794331
greatest,-0.00302803356011
comment,-0.00305112543456
vessey,-0.00305175674802
privaci,-0.00305598339833
hagel,-0.00305775331859
approv,-0.0030743920521
dirt,-0.00307451240225
via,-0.00307604725328
coretta,-0.0030762992838
adopt,-0.00308749627728
liar,-0.00308985955772
focus,-0.00310889428902
courag,-0.0031118243811
turbin,-0.00311199784784
posit,-0.00318839972312
subpoena,-0.00319101970424
middle-incom,-0.00319367851294
barricad,-0.00319403327834
energ,-0.00319550073612
repris,-0.00319584959986
anonym,-0.00319604181221
horizon,-0.00319749496791
lie,-0.00320538994448
parent,-0.00322380638422
privat,-0.0032748137814
sooner,-0.00327545586918
singer,-0.00327628062262
sudanes,-0.00327668486904
non-,-0.00327679916899
line,-0.00332948400015
park,-0.0033346767156
regim,-0.00334354731831
jihadi,-0.00334400254787
insinu,-0.00334704451355
serviceman,-0.00334747264853
portabl,-0.00334828752071
averag,-0.00336594856781
125,-0.00336644811282
orwellian,-0.00336691506191
vega,-0.00337401118044
hydrogen-gener,-0.00337417789383
tragic,-0.00337791697845
cake,-0.00338073273165
eat,-0.0033851165444
disciplin,-0.0033860211683
strictest,-0.0033872940136
—ani,-0.00338782045097
jose,-0.00338823263616
kiyani,-0.00338961309949
pro-gun,-0.00338990989696
traffick,-0.00339085895851
waiter,-0.00339117872521
ac,-0.0033918169179
thirdli,-0.0033946440165
kasich,-0.00342247711951
soil,-0.00342623941384
confront,-0.00343840941625
jacki,-0.00343903411549
hemispher,-0.00344278254495
had,-0.00344278254495
fray,-0.00344326425526
aman,-0.00344353594381
schoolroom,-0.00344383702778
uneth,-0.00344428325829
judd,-0.00344682174358
disappear,-0.00345250695806
'62,-0.0034536890404
woodruff,-0.00345792440583
bogu,-0.00345953382884
phoni,-0.00346096674253
unoc,-0.00346125477344
2004,-0.00346247601785
grabel,-0.0034633492733
callou,-0.00346359863304
commission,-0.00346369771656
cough,-0.00346410831318
chronic,-0.00346485969215
dana,-0.00346722346592
constitutionalist,-0.00346774750223
attitud,-0.00346887468273
wayn,-0.00346888110647
morning-aft,-0.00346941858306
phi,-0.00347003869363
drawn,-0.00347171760079
basta,-0.00347178217945
lay,-0.00347505654039
reput,-0.00347881595674
larg,-0.0034934394168
hang,-0.00349530154977
parma,-0.00349537995966
untreat,-0.00349560894035
worthi,-0.00350189827395
two-way,-0.00350209675431
ambassador,-0.0035306217452
peddl,-0.00353129579804
absolut,-0.00358060719664
rehabilit,-0.00358151231404
less-danger,-0.00358196294816
toxin,-0.00358232506031
wow,-0.00358256241742
native-born,-0.00358281062893
blackamericaweb.com,-0.00358301794247
whatsoev,-0.00359253214976
recal,-0.00359847002532
cherri,-0.00359859258349
davenport,-0.00359969438643
reestablish,-0.0036007809136
tora,-0.00360229906606
background,-0.0036160959991
default,-0.0036174017777
credit,-0.00364261052667
qqaeda,-0.00364376083949
spanish,-0.0036576754831
prepar,-0.00367022592384
player,-0.00367654443462
tall,-0.00367958374087
non-politician,-0.00367982492743
twenty-f,-0.00368006185511
rebutt,-0.00368944517235
against,-0.00368944517235
lashannon,-0.00369062102758
cell—embryon,-0.00369081189789
1981,-0.00369403805418
chevi,-0.00369422996673
khalil,-0.00369509312556
i—w,-0.00369544632031
design,-0.00370759867621
step-by-step,-0.00370804945257
matthew,-0.00371236156202
cb,-0.00371508488564
wherea,-0.00371508488564
vice-presidenti,-0.00371580368249
advoc,-0.00371782253049
1960,-0.0037195240363
brink,-0.00371983698098
unison,-0.00371993027717
paramet,-0.00372013812128
revel,-0.00372118295014
entangl,-0.00372132649036
meanwhil,-0.00372251553323
cloth,-0.00372403487222
taylor,-0.0037245403015
gift-wrap,-0.00372502142346
berlusconi,-0.00372535443337
univers,-0.00381280222779
horrend,-0.00381370301342
404,-0.00381520845277
grab,-0.00381611474656
kill,-0.00385408721663
140,-0.00385516293041
hung,-0.00385523455018
bump,-0.00385529876257
1917.,-0.00385531571577
utah,-0.00385649583562
section,-0.00386460620234
wright,-0.00386724853231
coolidg,-0.00386843605531
soledad,-0.00386956868336
consumpt,-0.00387065235314
42-year,-0.00387066797694
islamabad,-0.00387084382889
samaritan,-0.00387363761293
reunifi,-0.00387376197435
holiday,-0.00387391950085
wetland,-0.00387557549222
heroic,-0.00387650991324
lieuten,-0.00387709312697
classroom,-0.00387977372582
sue,-0.00388147842688
high-tech,-0.00388225398007
devalu,-0.00388293244456
12-an-hour,-0.00388298635971
fourteenth,-0.00388345646386
clear-ey,-0.00388433519626
modest,-0.00388528400128
delet,-0.00388557105045
broaden,-0.00388725263618
gase,-0.00388772349955
degenhart,-0.00388784527088
citadel,-0.00388864056165
sore,-0.00388888955574
blair,-0.00388919702944
retroact,-0.00388939637158
three-quart,-0.00388963571592
hype,-0.00388976923057
ounc,-0.00388995106344
hama,-0.00389001840451
applianc,-0.00389016041146
bruce,-0.00389052324608
shorter,-0.00389156777323
broad-bas,-0.0038916274394
blunt,-0.00389169514814
6-year-old,-0.00389311369383
hugh,-0.00389617534935
coars,-0.00389636775566
vice,-0.00389644772746
peso,-0.00389680548113
gulf,-0.00389741376901
undermin,-0.00389789889851
nikki,-0.00389823874282
antiwar,-0.00389842146915
spectrum,-0.00389861181697
obstacl,-0.0038986786931
scientist,-0.00390096711304
kobelinski,-0.00390216708201
cabinet,-0.00390227230421
st.,-0.00390230078979
balloon,-0.00390296412715
vet,-0.00390866741841
she,-0.00390866741841
home-school,-0.00390984727667
injunct,-0.00391031895966
sidney,-0.0039108334455
flame,-0.00391136998988
vessel,-0.00391224867947
militar,-0.00391263956007
sympathi,-0.00391280789409
piti,-0.00391301164269
dilemma,-0.00391332829873
trent,-0.00391372007895
him,-0.00391372007895
bath,-0.00391422078514
parallel,-0.00391512087066
{,-0.00392320120744
immigration-rel,-0.00392433686903
short-term,-0.003928576702
sheridan,-0.003928663563
interparliamentari,-0.00392920130748
11,-0.00393502045416
right,-0.00407429489509
illustr,-0.00407543129548
truste,-0.00407623587227
100.,-0.00407683906094
move,-0.0041651192061
wave,-0.00416696768813
hemmer,-0.00416869498322
output,-0.00416887821953
nazism,-0.00416887821953
henri,-0.0041690076788
collis,-0.00416903263284
aviat,-0.00416959883366
bachelor,-0.00416986671932
retract,-0.00417054311476
mandela,-0.00417084705497
proportion,-0.00417126253909
stalin,-0.00417151953709
sympath,-0.00417168617716
ironi,-0.00417177341971
sank,-0.00417206795513
steadi,-0.0041747585671
tool,-0.00417658373886
mojav,-0.00417658373886
professor,-0.00417680990525
paragraph,-0.00417697746472
kelli,-0.00417722600532
truckload,-0.00417765864739
rue,-0.00417868017138
criteria,-0.00418418259998
phase,-0.00418418823413
commod,-0.00418445837351
lifetim,-0.00418795044406
24.95,-0.00418832074691
mckinsey,-0.00418939734031
expediti,-0.00419003728491
5th,-0.00419150757803
woman,-0.00420764191263
exagger,-0.00420832753645
hybrid,-0.00420849487917
truanci,-0.00420882831218
ingram,-0.00420929268308
critic,-0.00424520966172
cost,-0.00430927344658
syndrom,-0.00431048222673
downsid,-0.00431087289263
embolden,-0.0043117376426
back-and-forth,-0.0043127503904
hr-3400,-0.00431363184558
out-of-,-0.00431485062291
monik,-0.00431493780599
energy-,-0.00431542832877
'50,-0.00431624752462
),7.61619838238e-05
clinic,7.29233427332e-05
hear,2.60681825008e-05
verizon,2.56393708997e-05
khrushchev,2.49673146285e-05
obviou,2.25675764978e-05
miracul,2.2324332182e-05
re-imagin,2.18328879832e-05
.we,1.9321618345e-05
imbu,1.91020677483e-05
contract,1.90890407236e-05
000-a-year,1.88039123175e-05
compact,1.66376339055e-05
dinan,1.55194760277e-05
wrinkl,1.50937086386e-05
playboy,1.43428968605e-05
one-half,1.29485240926e-05
fifti,1.25060243448e-05
rendit,-3.26750189461e-07
guerrilla,-5.82717778724e-07
kindli,-1.85869237243e-06
240,-2.16122558941e-06
accord,-2.94437822435e-06
colombia,-4.17825286564e-06
sgt,-4.50646777664e-06
laser,-5.00948680424e-06
passiv,-8.9271144402e-06
true,-1.25038015488e-05
welfar,-3.15245065294e-05
gravel,-5.12979236227e-05
primarili,-5.35101743037e-05
briefli,-6.05769744974e-05
politician,-6.38382715933e-05
defunct,-6.38382715933e-05
hormuz,-6.73751055378e-05
boehner,-6.74932526374e-05
beholden,-6.79097641564e-05
issu,-0.000149396377743
likelihood,-0.000151652216896
bush,-0.000152901121934
water,-0.00016084008451
advantag,-0.000165204318892
surpris,-0.000166543566447
sworn,-0.000168756007698
well-handl,-0.000168897581515
taxat,-0.000171701169922
annal,-0.000171898883139
felon,-0.000177000881911
undo,-0.000177994314165
predic,-0.000178690782143
unif,-0.00017906861121
your,-0.00017906861121
side,-0.000193781076945
extravag,-0.000194132906362
in-n-out,-0.000194542147356
seventh-rank,-0.000194796110539
7.5,-0.00019549175982
charleston,-0.000196826760162
simpli,-0.00020388487805
jihadist,-0.00020394945772
reaganit,-0.000204394648016
l.a.,-0.000205112743856
duke,-0.000206874536887
shalala,-0.000207022425568
descend,-0.000208141904377
metropoli,-0.000209627812307
charl,-0.000211327516193
millennium,-0.000213565606093
window,-0.000213634117481
buick,-0.000213966417112
852,-0.000214070841761
iraq/war,-0.00022160685825
impress,-0.000223759474906
offici,-0.00022382873132
darfur,-0.000228879307335
stretch,-0.000230971146872
deepest,-0.000231138215586
committee—,-0.000231793497161
forgot,-0.000231955231477
goodby,-0.000233383323849
illegitim,-0.000233556937035
17-year-old,-0.00023393970441
choic,-0.000252766893253
wade,-0.000257101483848
frankli,-0.000257661281322
dedic,-0.000258455935977
foolish,-0.000258707059402
carnegi,-0.000258929738219
big-,-0.000259475261096
sorri,-0.00026880521693
blowback,-0.000269425820453
haul,-0.000269802952092
anselm,-0.000270311019873
refug,-0.000271370654363
kyoto,-0.000272735286696
waiv,-0.000274300235587
bourgeoisi,-0.000274595368629
reev,-0.000274772206241
extend,-0.000277284382884
fuel-,-0.000277472205547
ridicul,-0.000277631302501
value-ad,-0.000278115119637
75-page,-0.000278609279644
mere,-0.000279851386013
toy,-0.000285915032441
particip,-0.000296529048642
stadium,-0.000299046692314
unexpress,-0.000299510671112
editori,-0.000303198675721
tipper,-0.000306452489386
criterion,-0.00031572178982
obstructionist,-0.00031599534857
pois,-0.000316027668669
limit,-0.000318944364845
tabl,-0.000319637748062
maximum,-0.000319685260931
interior,-0.000320087731357
haven,-0.000320087731357
mecca,-0.000320741951387
deana,-0.000320987184909
tel,-0.000321043731767
barri,-0.000324344491753
v.,-0.000324535023376
209,-0.000324937555734
raul,-0.000327318224338
import-export,-0.000327846850068
domain,-0.000328462740742
fairli,-0.00033101616237
pete,-0.000331467882852
credit-card,-0.000331713958644
onlin,-0.000336193049211
over,-0.000336193049211
anti-inflationari,-0.000336193049211
roger,-0.000336431152071
countri,-0.000336632484843
hugo,-0.000337061727133
misspok,-0.000337581367262
coincid,-0.000338348008089
scdebat,-0.000339224455497
off-shor,-0.000339253901696
longer-term,-0.000339354683408
fedex,-0.000339490373003
parliamentari,-0.000339688382921
pretzel,-0.000339743636823
bog,-0.00033990497374
one-way,-0.000340442176681
drug-rel,-0.000341687172937
neocon,-0.000342195579648
flight,-0.000342466090293
miami,-0.000342747337931
materi,-0.000345096679697
pro-choic,-0.000345409996455
minute-and-a-half,-0.000346435286709
mrs.,-0.000347535518556
smith,-0.0003478253665
hike,-0.000347840426348
imposit,-0.000348128185661
kilgor,-0.000348820275436
upper-middle-class,-0.000349198646201
climat,-0.000359036888429
margin,-0.000360600403306
wait,-0.000367430478165
dian,-0.000369152034524
counti,-0.000369340451671
reed,-0.000369816777686
pacif,-0.000371832645358
hud,-0.000373547987813
stori,-0.000376097863876
arriv,-0.000377404702728
awar,-0.000380631398468
bracelet,-0.000381139351156
!,-0.000381526100508
gun,-0.000419343611918
minimum,-0.000434728656053
competit,-0.000453187070106
rider,-0.000453541064738
hard-fought,-0.000453654195504
10-point,-0.000454299329303
'll,-0.000458726081892
librari,-0.000461130804249
catcher,-0.000461467960948
context,-0.00046439414229
athlet,-0.000466341493365
horrifi,-0.000466600172783
capabl,-0.000468460209891
re-employ,-0.000468695934191
stabl,-0.000471127719375
olymp,-0.000475213355036
access,-0.000490770698108
useless,-0.000490940035221
incivil,-0.000491138981223
pace,-0.000491328808776
iranian,-0.000493104645071
2012,-0.000494284254916
