wound,-0.002189239
tend,-0.0021897
sling,-0.002189728
practic,-0.002189738
thirti,-0.002189972
twenti,-0.002190143
a.m.,-0.002190715
best,-0.002191184
tucker,-0.002191437
prove,-0.002193277
1950,-0.002194658
defin,-0.002195066
boost,-0.00219509
pathway,-0.002195595
topic,-0.00219864
confirm,-0.002198836
ba,-0.002199625
georgia,-0.002199981
inexpens,-0.002201255
found,-0.002204254
first-tim,-0.002205953
sport,-0.002207072
want,-0.002212504
nine,-0.002212712
fell,-0.002213114
consecut,-0.002214732
build,-0.002219864
anti-war,-0.002221783
cart,-0.002221915
cain,-0.002222806
fox,-0.002223595
testimoni,-0.002224705
3000,-0.002225746
1947,-0.002225828
probabl,-0.002226854
princess,-0.00222808
tweet,-0.002228702
vest,-0.002229084
mankind,-0.00223053
0.44,-0.002230779
contain,-0.002230851
kwasniewski,-0.002231025
obey,-0.002231108
cincinnati,-0.002231142
pave,-0.002231385
unpass,-0.002231582
potter,-0.00223207
particularli,-0.002232507
unquot,-0.002233005
doughnut,-0.002233127
partit,-0.002233296
alcohol,-0.002233766
actor,-0.002235256
hangup,-0.002235362
ex,-0.00223572
overturn,-0.002236472
incorrect,-0.002237196
fdr,-0.002238464
reconstruct,-0.002240465
envoy,-0.002242333
becom,-0.002249946
conjectur,-0.002250083
rangel,-0.002250797
ramo,-0.002250984
enter,-0.002251205
aneurysm,-0.002251478
dish,-0.002252148
brought,-0.002252667
mar,-0.002252981
honesti,-0.002253101
noel,-0.002253346
leeway,-0.002253609
incentiv,-0.002254127
seven-year,-0.002254259
intercept,-0.002254369
possess,-0.00225927
14,-0.002259753
defici,-0.002260057
temp,-0.002260418
secular,-0.002260597
sleep,-0.002260823
grow,-0.002265984
pro-lif,-0.002266814
sihanouk,-0.002266994
illus,-0.002267566
onto,-0.002268455
honduran,-0.002268859
chlorofluorocarbon,-0.002269429
recollect,-0.002270644
ranger,-0.002271114
juri,-0.002272
punit,-0.002273269
prefer,-0.002277245
lubric,-0.00227791
50,-0.002284008
underfund,-0.002284088
therefor,-0.00228416
mean,-0.002284433
fuss,-0.002284572
pull-back,-0.002284918
tit-for-tat,-0.0022853
furi,-0.002285379
d.c,-0.002285785
subsidi,-0.002291079
procedur,-0.002291316
revis,-0.002291409
hash-tag,-0.002292059
nonprolifer,-0.002292569
proclaim,-0.00229304
joint,-0.002295693
cuban,-0.002296598
incompet,-0.002297485
total,-0.002297903
sixteen,-0.002298003
d.,-0.002298338
somewher,-0.002299165
10,-0.002299324
heresi,-0.002299328
amt,-0.002299838
venetian,-0.002299871
workabl,-0.0023004
footbal,-0.002300669
tort,-0.00230101
decrimin,-0.002301543
constraint,-0.002301971
mason,-0.002302171
educ,-0.002303919
twice,-0.002308338
gordon,-0.00230878
late,-0.002309245
on-the-job,-0.00230962
toward,-0.002330813
fleet,-0.002331459
haiti,-0.002333666
slightli,-0.002337178
shini,-0.002337843
decad,-0.002338342
countrymen,-0.002338487
lieberman,-0.00233881
success,-0.002339442
umbil,-0.002339883
thinker,-0.002340399
secretari,-0.002348122
comprehend,-0.00234855
marin,-0.002348599
nine-year-old,-0.00234904
ca,-0.002349866
contradictori,-0.002354828
steel,-0.002355219
lagerhead,-0.002355747
effici,-0.002358623
ration,-0.002358952
nail,-0.002360126
spars,-0.002360548
sic/governor,-0.002362808
laps,-0.002363453
delawar,-0.002363774
rouhani,-0.002366428
51,-0.002366622
manhattan,-0.002368267
fda,-0.002368785
saber,-0.002369871
cadet,-0.002370433
far,-0.002371611
enemi,-0.00237244
withdraw,-0.002373709
killer,-0.002374507
flyer,-0.002376069
o'brien,-0.002378519
foot,-0.002379326
simi,-0.002379454
wrongdo,-0.002379984
petul,-0.002380053
assign,-0.002382331
barrel,-0.002384759
count,-0.002385042
nfata,-0.002385182
lunar,-0.002385855
allegi,-0.002386775
bankruptci,-0.002388099
product,-0.002399045
took,-0.002400701
lui,-0.002401832
dispos,-0.002403011
area,-0.002403133
elimin,-0.00240599
springtim,-0.002406202
attend,-0.002409642
clip,-0.002409959
steve,-0.002411032
smaller,-0.002415905
9-0,-0.002415905
though,-0.002415988
short-run,-0.002417033
2014,-0.002419251
way,-0.002420497
takeâ€”th,-0.002420686
pharmaci,-0.00242124
monetari,-0.002423811
idol,-0.002424252
wive,-0.002425587
wreckag,-0.002426732
deck,-0.002426854
reaganesqu,-0.002426998
moynihan,-0.002427409
current,-0.002445581
voter,-0.002471392
alway,-0.002472035
slater,-0.002473117
seneca,-0.002473141
pipe,-0.002473569
injur,-0.00247444
harshli,-0.002475871
split-second,-0.002476543
packin,-0.002476906
tackl,-0.002479264
first,-0.002479495
outbreak,-0.002480641
foundat,-0.002483557
thoma,-0.002484409
muscular,-0.002484595
alabama,-0.002485233
sheriff,-0.002486419
2.6,-0.002486634
life,-0.002486692
luttig,-0.002487256
bluff,-0.002487965
well-heel,-0.002488307
confeder,-0.002488671
hewitt,-0.002489944
ah,-0.00249047
300,-0.00249128
assumpt,-0.002492478
netanyahu,-0.00249292
sadli,-0.002493694
intellig,-0.002495408
weapon,-0.002496663
home,-0.00249737
priorit,-0.002497748
theâ€”w,-0.002497977
turk,-0.002498179
consciou,-0.002498366
easier,-0.002498623
harwood,-0.002498743
rust,-0.002498907
sach,-0.002500026
afghanâ€”i,-0.002500172
bachmann,-0.002501454
reelect,-0.002501654
erekat,-0.00250177
cardin,-0.002502193
stray,-0.002502289
declar,-0.002502434
observ,-0.002502838
raleigh,-0.002502999
calvin,-0.00250344
meâ€”certainli,-0.002503786
benjamin,-0.002503868
overextend,-0.00250418
juggernaut,-0.00250418
thiev,-0.002504332
trough,-0.002504345
elig,-0.002504555
postur,-0.002504783
well-paid,-0.002504909
their,-0.002504909
snyder,-0.002505014
colligan,-0.002505031
sneak-and-peak,-0.002505204
cbs/new,-0.002505835
warhead,-0.002506074
excis,-0.00250747
rescu,-0.002507646
hedg,-0.002508126
unafford,-0.002509043
hoc,-0.0025091
preambl,-0.002509538
rais,-0.002509922
bash,-0.002511041
cornerston,-0.002511969
aggrav,-0.00251328
soon,-0.002513874
integr,-0.002514043
solemn,-0.002514057
1.9,-0.002515045
allud,-0.002516165
up,-0.002516165
maynard,-0.002516555
bankunit,-0.002517023
substant,-0.002518165
wilder,-0.002518605
internet,-0.00251895
syrian,-0.002522625
dropout,-0.002526151
merit,-0.002526949
bader,-0.002527027
primary-car,-0.002527859
albright,-0.00252833
endlessli,-0.002529193
kennedi,-0.002529453
nitrogen,-0.00253038
endors,-0.002533109
dissid,-0.002534187
nee,-0.002534665
character,-0.002535777
kohl,-0.002535967
flak,-0.002537005
amend,-0.002541134
daniel,-0.002542839
three-stat,-0.002542981
day-car,-0.002544741
forty-thre,-0.002545988
130-year-old,-0.002546692
lebanon,-0.002549629
huge,-0.002549984
high-qual,-0.002553874
ask,-0.002554084
suggest,-0.00255591
miranda,-0.002556279
solv,-0.002556513
anti-gun,-0.002556765
evapor,-0.002557005
pentagon,-0.002557266
transpar,-0.002558566
evenli,-0.002559098
troll,-0.002559649
difficulti,-0.002560439
keel,-0.002560963
enjoy,-0.002562884
sanctiti,-0.002564688
7,-0.002567145
afford,-0.002567868
univis,-0.00256854
pork,-0.00256989
reverend,-0.002570286
preempt,-0.002570442
bearer,-0.002570613
auditorium,-0.002574372
premium,-0.00257442
sponsorship,-0.002574935
garag,-0.002574944
cambodia,-0.002575328
hatr,-0.002576921
lockdown,-0.002577526
interfac,-0.002577869
tv,-0.002588898
malarkey,-0.002588993
deviat,-0.00258906
settl,-0.002595537
offic,-0.0025956
state-mand,-0.002596786
man,-0.002600121
consum,-0.002604848
role,-0.002610354
citizenship,-0.002610786
sheila,-0.0026115
robert,-0.002612656
shirley,-0.002612972
input,-0.00261333
scratch,-0.002613717
artist,-0.002614614
americansâ€”that,-0.002614703
campbel,-0.002615375
2secretari,-0.002615631
shortli,-0.002615675
ehud,-0.002616228
bronx,-0.002616717
send,-0.002617419
heroism,-0.002617803
ceil,-0.002619027
pool,-0.002619563
malveaux,-0.002619764
business-run,-0.002619778
cruel,-0.002620497
waffl,-0.002621606
e-verifi,-0.002621678
depth,-0.00262172
renew,-0.002621728
wider,-0.00262246
harm,-0.002623014
'caus,-0.002623117
detaine,-0.002623548
chapter,-0.002623948
fabric,-0.002624233
12,-0.002624379
penetr,-0.00262456
mother,-0.002624874
tube,-0.002625408
upgrad,-0.002625505
arlington,-0.002626049
manner,-0.002626279
deputi,-0.002627024
uh,-0.002627709
embarrass,-0.00263059
two-third,-0.002631616
process,-0.002632675
ballist,-0.002632922
do,-0.002632922
hello,-0.002633481
mix,-0.002633839
dumb,-0.002634627
soma,-0.002634878
statement,-0.002635241
2009,-0.002635681
shout,-0.002636892
eagl,-0.002637596
crisi,-0.002637682
indirectli,-0.002638152
actual,-0.002638976
2010,-0.002640586
missouri,-0.002640595
emissari,-0.002640887
missil,-0.002644585
attempt,-0.002647662
sacr,-0.002649911
part,-0.002651316
2055,-0.002651787
anywher,-0.002651946
panel,-0.002652638
ferguson,-0.002652805
plain,-0.002654414
lynn,-0.002654664
swine,-0.002655323
warren,-0.002656053
long-,-0.00265642
42,-0.002656845
himself,-0.002656845
208,-0.002657365
minist,-0.002658361
18,-0.002658812
summon,-0.002658847
hater,-0.002659434
misread,-0.00265949
obstetr,-0.002659786
knoxvil,-0.002660362
director,-0.00266051
stringent,-0.002660618
erron,-0.002660826
repetit,-0.002661993
purpl,-0.002662297
departur,-0.002662743
unselfish,-0.002662864
broadcast,-0.002662904
africa,-0.002663929
pregnanc,-0.002664243
aerial,-0.002664243
teacher,-0.002664298
freeway,-0.002665032
ident,-0.002665869
er,-0.002665869
hewlett-packard,-0.002666047
acr,-0.002666909
repli,-0.002668928
healthi,-0.002672096
anbar,-0.002672269
taxabl,-0.002673385
toyota,-0.002673573
lobbi,-0.002674141
quagmir,-0.002674164
ban,-0.002674658
hospit,-0.002675109
paso,-0.002675657
ocean,-0.002675863
seven-year-old,-0.002675871
quickli,-0.002676091
money,-0.002676132
620,-0.002676182
danni,-0.002676291
mistreat,-0.002676341
becaus,-0.002676764
37,-0.002677297
carla,-0.002677474
our,-0.002677474
ill-advis,-0.002677689
sunni-l,-0.002677952
phased-in,-0.002678252
procur,-0.002678317
ceasefir,-0.002678783
household,-0.002679009
bucket,-0.002679128
faculti,-0.002679523
grassroot,-0.002680118
shift,-0.002680152
protagonist,-0.00268074
su,-0.002680753
applic,-0.002680821
uav,-0.002682034
mislead,-0.002682251
humve,-0.00268229
pro,-0.002683511
alleg,-0.002684531
35-percent,-0.002684776
tampa,-0.002686156
shovel-readi,-0.002686617
weaker,-0.002686821
bureau,-0.002692779
extract,-0.002693084
three-hour,-0.002694149
recent,-0.002694387
welder,-0.002694638
deepen,-0.002694663
corridor,-0.002695247
uncertainti,-0.002695773
kitchen,-0.002696821
news-facebook,-0.002696873
unfett,-0.002698323
madrass,-0.002698752
decemb,-0.002700003
stem,-0.002700077
covert,-0.002701225
faith,-0.002701552
1,-0.002701696
incept,-0.002701781
105,-0.002702136
ill-health,-0.00270225
cancel,-0.002702747
and-down,-0.002702774
brian,-0.002703073
sharpli,-0.002703116
w,-0.002703494
hamburg,-0.00270432
with,-0.00270432
carol,-0.002704382
reinforc,-0.002704598
drag,-0.002704987
landlord,-0.002705011
remind,-0.002705098
un-,-0.00270532
cushman,-0.002705719
g.w,-0.002705972
1995,-0.002706134
lee,-0.002706139
moat,-0.002706273
austrian,-0.002707573
request,-0.002708538
6.5,-0.002709075
bothâ€”i,-0.002709338
seri,-0.002709394
ye,-0.002709906
260,-0.002710606
scoundrel,-0.00271116
fanni,-0.002711553
jam,-0.002711596
ifil,-0.002712258
1980,-0.00271236
islam,-0.002712419
fix,-0.002712572
specul,-0.002712692
2004,-0.002712774
disabl,-0.002712909
doorbel,-0.002712952
heterosexu,-0.002713385
finger,-0.002713438
imaginari,-0.002713497
lebron,-0.002713767
shelter,-0.002714225
g,-0.002714379
reveal,-0.002716203
amaz,-0.002717485
theoret,-0.002717845
one-and-a-half,-0.002718022
outsourc,-0.00272
properli,-0.0027206
oath,-0.002721908
maker,-0.002721962
buffett,-0.002722465
liaison,-0.002723474
chafe,-0.002723998
one-pointâ€”what,-0.002724006
worldâ€”w,-0.002724051
1986,-0.002724788
reson,-0.002724904
track,-0.002726256
counter-mov,-0.002726844
enhanc,-0.002729864
downgrad,-0.002730996
content,-0.00273271
swirl,-0.002734507
georg,-0.002736578
deposit,-0.002736908
laboratori,-0.002737431
chines,-0.002737668
argentina,-0.002739415
dear,-0.002740034
mosul,-0.002740285
kinda,-0.002740335
feedback,-0.002740724
44,-0.002741704
mid-siz,-0.002741938
aclu,-0.002742194
sizabl,-0.00274326
wide-rang,-0.002743404
drunken,-0.002743689
massachusett,-0.002744056
boarder,-0.002744685
congressmen,-0.002747851
foothold,-0.002748111
guest,-0.002748988
someplac,-0.002749241
out-of-control,-0.002749259
privately-run,-0.002749355
raisesâ€”h,-0.00274944
off-road,-0.002750495
drove,-0.002750756
first-respond,-0.002751108
fifth,-0.002751602
employe,-0.002755599
flash,-0.002756699
patienc,-0.002761548
fatal,-0.002761993
corey,-0.002762067
yeah,-0.002763444
revenu,-0.002766999
holder,-0.002767768
swing,-0.002768312
front,-0.002769604
meet,-0.002769626
presenc,-0.00277741
mccain,-0.002778822
2,-0.00277927
reauthor,-0.002779538
30-year,-0.002780801
museum,-0.002780859
hypothet,-0.002781414
455,-0.002782507
fha,-0.002783131
wic,-0.002783407
ms.,-0.002784269
bastard,-0.002784374
hurrican,-0.0027853
cambio,-0.002786161
fulli,-0.002786462
schizophrenia,-0.002786553
beersheba,-0.002786705
purview,-0.002787004
dealership,-0.002787139
modifi,-0.002788926
hypocrisi,-0.002789003
motorist,-0.002789134
jackson,-0.002791874
dred,-0.0027929
ani,-0.002793167
resili,-0.002793185
from,-0.002793185
crecilla,-0.002793465
chart,-0.002795508
spous,-0.002795702
fault,-0.002796023
counterbal,-0.002796082
on,-0.002796082
matur,-0.00279671
villain,-0.002798411
flaw,-0.002801716
rope,-0.002802526
2.4,-0.002802976
middle-class,-0.002804533
commun,-0.002806569
dice,-0.002806866
ticket,-0.002812743
captur,-0.002821459
republ,-0.002822792
full,-0.002823476
buse,-0.002824628
scienc,-0.002824699
horn,-0.002825008
unrealist,-0.002825929
harkin,-0.002825938
heartland,-0.002826415
children,-0.002826528
differenti,-0.002827
timet,-0.002827427
talkâ€”,-0.002827723
clariti,-0.0028281
uplift,-0.002828257
troy,-0.002829796
individu,-0.002830006
latina,-0.002830468
c.,-0.002830586
unequivoc,-0.002830653
astair,-0.00283089
easiest,-0.002831511
kirpatrick,-0.002831511
spencer,-0.002831545
anyplac,-0.002831629
17.9,-0.002831852
britch,-0.00283188
struck,-0.002832043
municip,-0.002832191
sword,-0.002833362
urin,-0.002833583
her,-0.002833583
talent,-0.002833965
25-second,-0.002834058
provoc,-0.002834754
third-world,-0.002835619
meal,-0.00283605
1984,-0.002837525
emerg,-0.002837691
aisl,-0.002839479
histori,-0.002840424
miss,-0.002840484
hunter,-0.002840935
bike,-0.002841455
2020,-0.002841576
convict,-0.00284161
scalia,-0.002842046
reded,-0.002842204
spirited,-0.002842226
shopkeep,-0.002842527
lazio,-0.002842528
hamilton,-0.00284257
sergeant,-0.002844061
ramallah,-0.00284522
bean,-0.002845691
smooth,-0.002846083
jew,-0.002846812
bretbaier,-0.002849045
nickelodeon,-0.002849259
notion,-0.002855694
influenti,-0.00285637
faith-,-0.002856681
1971,-0.002856928
koger,-0.002859023
caliph,-0.002863756
energy-secur,-0.002864121
industri,-0.00286496
germani,-0.002869082
exit,-0.002869873
bibl,-0.002873165
peterson,-0.002873464
singl,-0.002881139
garden,-0.002881351
up-to-d,-0.002882497
coloss,-0.002882787
gaza,-0.002884735
slasher/horror,-0.002885178
long,-0.00288533
dempsey,-0.002885405
wishesâ€”when,-0.002885651
tennesse,-0.002887907
plymouth,-0.002888527
upstair,-0.002888569
reform,-0.002891676
sayin,-0.002892786
'obamacar,-0.00289295
notr,-0.002894048
ambriz,-0.002894258
roundtabl,-0.002895689
oppos,-0.002900341
game,-0.002900741
virtu,-0.002900927
influence-peddl,-0.002901899
tash,-0.002902161
horribl,-0.002902212
unlock,-0.002902744
soundli,-0.002903248
proactiv,-0.00290326
ponzi,-0.002903561
de-link,-0.002903698
comic-book,-0.002904252
},-0.002904389
rio,-0.00290498
empti,-0.002905116
ebenez,-0.002905807
goliath,-0.00290663
unwil,-0.002906929
pud,-0.002907316
momentum,-0.002908148
warthog,-0.002908457
left-wing-back,-0.00290849
beli,-0.002908733
suv,-0.00290903
lock,-0.002910154
white-collar,-0.002910671
tout,-0.002910868
yet,-0.002910967
collar,-0.002911879
gannett,-0.002912184
socialist,-0.002912682
store,-0.002913992
baier,-0.00291483
warmong,-0.002916325
desegreg,-0.002916325
terri,-0.002916789
secondsâ€”i,-0.002916917
instinct,-0.002917243
long-term,-0.002917481
buri,-0.002917516
printing-press,-0.002917821
muster,-0.002917925
point,-0.002918046
reengag,-0.002918046
cleric,-0.00291863
adjust,-0.002920653
violent,-0.002921595
morrison,-0.002921689
krugman,-0.002922307
ladder,-0.002922999
founder,-0.00292353
mistaken,-0.002923546
9,-0.002928915
pain,-0.002929459
doctor-pati,-0.002930072
strategist,-0.002930528
scandal,-0.002932066
reagan,-0.002933381
94,-0.002933578
golan,-0.002933643
essenc,-0.002935194
powel,-0.002939892
roughli,-0.002940569
colon,-0.002942967
caus,-0.002943162
sulfur,-0.002943579
simple-to-understand,-0.002943739
greater,-0.00294383
jewel,-0.002944078
kosovar,-0.002944287
atâ€”w,-0.002944731
boundari,-0.002944882
gse,-0.002945203
late-'70,-0.002945551
haveâ€”i,-0.002945589
fair-mind,-0.002945781
state-control,-0.002945872
