segreg,1.2492982932904785e-07
none,1.2432234227989234e-07
spokesman,1.2423065219867844e-07
12.,1.2394293931538378e-07
inappropri,1.2373197047960888e-07
unfit,1.229977935566634e-07
construct,1.22997158518109e-07
inact,1.226727466561471e-07
excel,1.2233044964495002e-07
optimist,1.2194941446525494e-07
trailer,1.2183308492181753e-07
patricia,1.2124426708974077e-07
belgian,1.2071617977965886e-07
provok,1.2064127885077692e-07
inde,1.2036652898705198e-07
partnership,1.198559570062088e-07
warner,1.198341247240556e-07
sincer,1.1963654676226906e-07
bruce,1.1838940138224364e-07
prostat,1.1832934331390821e-07
drawn,1.1778539043105946e-07
tax-cut,1.1704767641798828e-07
reaction,1.166395796668937e-07
cheapen,1.1633365749122932e-07
embryon,1.1505023156241212e-07
nurtur,1.1468989737823555e-07
perish,1.1452370569382637e-07
motel,1.1423990209411685e-07
cruel,1.1365033418642945e-07
spit,1.1316540139445192e-07
taxabl,1.125905306654456e-07
beacon,1.1251373199197728e-07
domin,1.1249759535832807e-07
plug,1.1237771297466929e-07
teen,1.1199463967926036e-07
neil,1.1192860788150494e-07
shackl,1.1157244950284524e-07
1950,1.1055742617488753e-07
slip,1.1039032526966342e-07
1974,1.0996702919484558e-07
erod,1.0970347815713816e-07
shoot,1.0601516692644448e-07
less,1.0591591084719796e-07
huntsman,1.0556998210390443e-07
rochest,1.0554512742810151e-07
pop,1.0535346428721109e-07
immeasur,1.0429896365397435e-07
mcneil,1.0294013194943175e-07
precept,1.0292416238118334e-07
darken,1.0252307531014559e-07
competitor,1.0225485284277913e-07
duck,1.0213405777802678e-07
lyndon,1.0202824999196993e-07
hammer,1.0176739439584614e-07
client,1.016262016578858e-07
imag,1.0083750995385666e-07
untruth,1.0068994171713603e-07
crux,9.970202766884852e-08
mondal,9.89248149863059e-08
packag,9.87357014176429e-08
high-wag,9.864062971358012e-08
unintent,9.842040544260614e-08
pet,9.815579929536539e-08
tonkin,9.803031115175235e-08
medicaid,9.694978960203685e-08
began,9.680258489368356e-08
demagogueri,9.575742503265386e-08
interfer,9.564418898878781e-08
close,9.447197263107585e-08
undertaken,9.387022676768729e-08
movement,9.349930101789773e-08
a.,9.335876155690201e-08
invent,9.277069252878855e-08
common,9.25398514260942e-08
puls,9.24803618323864e-08
rethink,9.1994141961656e-08
zealand,9.190655012140101e-08
carli,9.115496568906328e-08
ahead,9.101066144436579e-08
yard,9.097162328304708e-08
pilot,8.942161089534159e-08
13,8.920499913046636e-08
civil,8.918711493460933e-08
deterior,8.90469662673805e-08
unintend,8.858453794536432e-08
falwel,8.815971804737835e-08
stamina,8.739499627016703e-08
canton,8.689808264457378e-08
basketbal,8.688258425678153e-08
bonanza,8.558063083277102e-08
quit,8.504525172997943e-08
subpoena,8.498154769635278e-08
session,8.49157054494527e-08
address,8.481662079600743e-08
sick,8.459463229911739e-08
restructur,8.428471461403243e-08
pivot,8.415658550118239e-08
talent,8.413024936422414e-08
tall,8.398778031869577e-08
supermarket,8.373716902679799e-08
escal,8.363937611671997e-08
fabul,8.343747136185337e-08
backbon,8.343216001965966e-08
ir,8.311816425617162e-08
disappear,8.308953755394856e-08
maxim,8.30499369564138e-08
preclud,8.293355877355671e-08
english-speak,8.27922015115995e-08
log,8.173648619341831e-08
diego,8.166997284624397e-08
honda,8.131500862845727e-08
castro,8.122692738218626e-08
neg,8.103459278758329e-08
monday,8.09299462324623e-08
unit,8.066870260919479e-08
sox,8.045532960699864e-08
bunch,8.039568406342023e-08
philippin,8.02024873853001e-08
retir,8.019729394216848e-08
id,7.998479584568817e-08
cain,7.984564650509751e-08
promis,7.940077307370683e-08
curricula,7.936285320170432e-08
headlin,7.845961683993729e-08
worri,7.766256256484683e-08
throw,7.753211400657467e-08
friend,7.722924583152065e-08
angri,7.656787113213923e-08
rapid,7.65329572191366e-08
ground,7.64435874207838e-08
becam,7.614466231625136e-08
surveil,7.533228124225698e-08
pollster,7.493503046868377e-08
emul,7.490053618113903e-08
revolv,7.437369601988616e-08
interchang,7.387070456796265e-08
whine,7.381952749935931e-08
ignit,7.368951465805347e-08
abat,7.353185838048011e-08
agit,7.334468184281465e-08
thrown,7.325465318857754e-08
commission,7.3034620439743e-08
taken,7.290270129144497e-08
airport,7.262768954691465e-08
displac,7.217268562786525e-08
scratch,7.157858367274466e-08
upon,7.147095369032613e-08
spotlight,7.045583685336945e-08
hesburgh,7.034211166857588e-08
aggreg,7.000435256303172e-08
angel,6.992481988693358e-08
qaida,6.964917537991339e-08
roadsid,6.954848909959442e-08
federalist,6.814667398554553e-08
revamp,6.768764986297797e-08
hoc,6.730535228717953e-08
lift,6.724848641664826e-08
realiz,6.66349243751797e-08
across,6.65926243137804e-08
advisor,6.517959078389417e-08
modern,6.512184432950385e-08
northeast,6.471465107915835e-08
influenti,6.448393212580561e-08
underli,6.352707107848291e-08
contend,6.331727510251576e-08
long-suff,6.313484972015597e-08
muir,6.206790720446684e-08
podium,6.194578512810973e-08
giant,6.133459346684453e-08
charli,6.087620966368012e-08
paramount,6.01195529127412e-08
infiltr,5.991709114207131e-08
78,5.940567618156529e-08
seri,5.9265943835431376e-08
unjustifi,5.801923594194139e-08
pac,5.786481100292818e-08
bug,5.7698980803994865e-08
irrevoc,5.769416411044059e-08
lifeblood,5.7528713709385054e-08
undercut,5.7282509800706085e-08
ponder,5.725375424738078e-08
listen,5.717513320721783e-08
identif,5.6566323292293155e-08
fundamentalist,5.6451993193479705e-08
chemotherapi,5.5604220682082343e-08
empow,5.5304535636721104e-08
firsthand,5.520075868159437e-08
charlott,5.4915494889406165e-08
baltimor,5.46226076939207e-08
higgin,5.429931035190324e-08
trap,5.426683883416539e-08
abolish,5.339872959058593e-08
persuas,5.320815464053591e-08
hand-pick,5.2244804118817864e-08
pregnanc,5.1728789999535666e-08
impuls,5.152739816524088e-08
coward,5.097354589074671e-08
jean,5.081296592963409e-08
notion,5.0767158803965674e-08
drake,5.0721537817969854e-08
gunfir,5.0713282836437964e-08
anti-semit,5.066784443502576e-08
benefit,5.064611368679206e-08
precis,5.041707639950604e-08
365,5.035122950446367e-08
chamber,5.0100755107812416e-08
one,4.9760213277312044e-08
first-term,4.950049111933904e-08
beneficiari,4.942086807156742e-08
countrysid,4.941261072219175e-08
enrol,4.935110458140389e-08
paus,4.88310980266142e-08
180,4.82705547170034e-08
gateway,4.759864620307494e-08
assumpt,4.7542377992623817e-08
enslav,4.75355941206839e-08
memori,4.7255747652817847e-08
inner-c,4.7189775726027176e-08
46,4.701162131619851e-08
scenario,4.699339475033992e-08
well-equip,4.68279097222992e-08
vehicl,4.6805839481447354e-08
2015.,4.673150102370942e-08
swing,4.662946753689453e-08
'40,4.6559931935978086e-08
colonel,4.637856820262492e-08
embargo,4.636911154491504e-08
tourism,4.631187478286439e-08
read,4.6214017869622676e-08
r.,4.611139476217387e-08
undermin,4.606478258095539e-08
anthoni,4.592249070908492e-08
pendleton,4.58836342377443e-08
garner,4.579630477915566e-08
lot,4.5762755644885115e-08
failur,4.556194988811235e-08
defend,4.541286080650971e-08
layer,4.540079362488492e-08
grab,4.538485498322181e-08
wo,4.5139191284363005e-08
mislead,4.506413200646723e-08
news,4.498580150990229e-08
patienc,4.442623116696495e-08
i.,4.44096219554862e-08
dissent,4.4236849141262354e-08
spender,4.421900122419506e-08
wrestl,4.393457695018227e-08
toughest,4.390451323008874e-08
bloomberg,4.362259400573702e-08
vote,4.305060160858206e-08
justif,4.3041457503662015e-08
kerri,4.271623350412061e-08
relativ,4.223364741360076e-08
swiftli,4.1971272333575835e-08
inclin,4.1601887143259905e-08
one-half,4.153560133444124e-08
spur,4.150048448686997e-08
expos,4.148006532186678e-08
micromanag,4.1451152710507264e-08
experienc,4.0586877787656846e-08
declin,4.0586783196787914e-08
boot,4.044973745363325e-08
brightest,4.0448277335323494e-08
loom,4.040992908750945e-08
brownback,4.0377190790931374e-08
usual,4.0213282484486734e-08
violent,3.992519914222108e-08
tragedi,3.991787518019466e-08
await,3.9671087477708486e-08
appetit,3.941826913667039e-08
trader,3.9350395129060744e-08
widow,3.931428650512731e-08
indiffer,3.889563693380769e-08
king,3.8812666856792075e-08
everett,3.874771785640013e-08
mire,3.8369697048886214e-08
clock,3.8293712291493875e-08
deliveri,3.826964910681138e-08
four-year,3.800519571413486e-08
mailman,3.795852994143036e-08
set,3.784992876436809e-08
appreci,3.764737150652574e-08
violat,3.716393798042718e-08
refil,3.712536833950428e-08
dayton,3.6981180209608537e-08
mutual,3.692796750479188e-08
rob,3.6712026074659945e-08
mediterranean,3.620370688159464e-08
fellow,3.612850121724774e-08
chart,3.582274838455867e-08
gettysburg,3.571840861462184e-08
sleev,3.5615019658393324e-08
rampant,3.55809901508964e-08
innov,3.5459756973458236e-08
cancer,3.536889279983189e-08
cb,3.5340016447955276e-08
chri,3.505848214697007e-08
relianc,3.5001369369026704e-08
philosophi,3.4921874648114624e-08
pathway,3.4900478723109455e-08
russert,3.466747976645837e-08
athlet,3.465486500830781e-08
chees,3.464464532339753e-08
ate,3.4298183586002145e-08
homophob,3.415366946620853e-08
ms.,3.3951576601483855e-08
matter,3.357111423993413e-08
rever,3.340530866548806e-08
conven,3.3402566535714595e-08
doabl,3.315663593605809e-08
compet,3.30832370822171e-08
redistribut,3.2989367424631804e-08
broke,3.287568478126568e-08
98,3.276317335767084e-08
countrymen,3.256765861136423e-08
dow,3.251592687598426e-08
golli,3.2244103531357966e-08
much,3.2106300922457485e-08
harshli,3.204652247027685e-08
chavez,3.18250599063924e-08
wealthier,3.159833378185858e-08
reconcili,3.15966027508552e-08
shalikashvili,3.156974452068776e-08
nbc,3.148049806913098e-08
giuliani,3.141829749301913e-08
pole,3.1147338997793055e-08
santorum,3.100737376410989e-08
1976,3.0724380000335405e-08
1.9,3.060189832273396e-08
instig,3.0493379510884295e-08
fighter,3.038132695122587e-08
allur,3.0278981068781994e-08
healthiest,3.0236565072043956e-08
redress,3.019159480769844e-08
plaintiff,3.0147807212696764e-08
nearli,2.991695561697212e-08
argentina,2.979385071866089e-08
twelv,2.9685346708908428e-08
strong,2.967046064344501e-08
arctic,2.963729306547331e-08
pulitz,2.9628380226031812e-08
dad,2.9593660968476198e-08
gulf,2.929646987080083e-08
prioriti,2.9201287899060993e-08
consciou,2.9170917632903624e-08
section,2.9149569574118906e-08
anxieti,2.8924495755781046e-08
51,2.883029369249896e-08
suitabl,2.87416585841858e-08
gilmor,2.867304759626671e-08
hamilton,2.830334548761135e-08
freez,2.8159837583335676e-08
pta,2.8135229285192602e-08
carter,2.8037045400477203e-08
overturn,2.8023960274167933e-08
tariff,2.749008509563069e-08
eighth,2.7470627350742776e-08
orlean,2.7290343419450052e-08
23,2.7104600419680617e-08
arc,2.6901856299933055e-08
influenc,2.6732361186157056e-08
66,2.670640757029065e-08
manag,2.6569096620141172e-08
astronom,2.6258077612001138e-08
religion,2.621107061915538e-08
clever,2.6121755620504823e-08
lever,2.608761759384894e-08
non-,2.6043399817502796e-08
233,2.6043399817502796e-08
scrutin,2.6043399817502796e-08
wisdom,2.6023614141642416e-08
eastern,2.5968718740668934e-08
incident,2.5887287148868037e-08
simpson,2.5817579772265003e-08
baghdad,2.576339162644815e-08
renaiss,2.5467340979950014e-08
musharraf,2.5371699664185497e-08
curiou,2.5360203267962945e-08
desper,2.5359624224689518e-08
tent,2.534854592212536e-08
statehood,2.5338623359541404e-08
rigid,2.52205116343745e-08
‘,2.500170356430193e-08
negoti,2.4982740795457914e-08
203,2.475024555966952e-08
brownstein,2.475024555966952e-08
beasley,2.475024555966952e-08
wolfeboro,2.475024555966952e-08
forti,2.4736731729314243e-08
mccain,2.465491761039318e-08
reliant,2.4528999804530423e-08
jam,2.4526758461814007e-08
ident,2.442982584658684e-08
juli,2.4416633115843874e-08
restrain,2.4348847919332857e-08
catch,2.4241188662060124e-08
prohibit,2.4154644853879898e-08
probat,2.3990187669506298e-08
improv,2.3948048858740245e-08
fatigu,2.3728437936913906e-08
compos,2.3652324057318332e-08
interview,2.3644394329828134e-08
evapor,2.3464930513674425e-08
depart,2.337617136073734e-08
tenant,2.3364396597502663e-08
safest,2.3325597600976024e-08
unpopular,2.328498854681465e-08
rehabilit,2.3144020732961133e-08
sheer,2.307768025864854e-08
troubl,2.3048875891807556e-08
dream,2.3019303951289888e-08
dirksen,2.2945272823132446e-08
1940,2.2880393352146864e-08
briefli,2.2870287084331958e-08
bombard,2.2866942962750354e-08
suggest,2.2776548717556713e-08
community-bas,2.27308476740466e-08
liar,2.269029408129179e-08
ditch,2.2669416031804475e-08
obama,2.2649582792779756e-08
groundwork,2.262166102552637e-08
50th,2.2602992207864984e-08
extend,2.250780370005829e-08
fragil,2.250671551056241e-08
learn,2.231076278174924e-08
tier,2.2087510279972042e-08
freddi,2.208536392542593e-08
tempt,2.2033201266863693e-08
peak,2.200772124166781e-08
earli,2.197585956700848e-08
counselor,2.194489437942671e-08
slot,2.1728503636341832e-08
unilater,2.1662138893248263e-08
oversea,2.1533906384633293e-08
2004.,2.1531799705919547e-08
grass,2.1515404709348593e-08
meet,2.1498570533293583e-08
3.6,2.1493769080893095e-08
felt,2.142821666265082e-08
v-chip,2.128638473523725e-08
intoler,2.1226573720406615e-08
wto,2.119251949930998e-08
buildup,2.1123812925919932e-08
crook,2.1093362240188053e-08
209,2.096109801349529e-08
arnold,2.091112275887866e-08
rational,2.067929788991555e-08
insul,2.044423813810231e-08
incorpor,2.038033497441311e-08
expenditur,2.035315455416757e-08
storag,2.024051785238832e-08
hostag,2.0223204718794274e-08
contract,1.9967132874711474e-08
consent,1.9830875801027038e-08
lui,1.9808185323213483e-08
bag,1.9786213990317012e-08
1977.,1.975410367702117e-08
sponsorship,1.9733281587448248e-08
daddi,1.9637806100761707e-08
1992,1.960591283863238e-08
hoard,1.9532549863127095e-08
rebut,1.9532549863127095e-08
no-,1.9532549863127095e-08
129,1.9532549863127095e-08
park,1.9407056519496577e-08
jail,1.9366970291818654e-08
fcc,1.9340867865283657e-08
reno,1.929625623624352e-08
coat,1.9184420707978238e-08
35,1.910449341787621e-08
patern,1.9021787098585074e-08
contrast,1.8954151753084808e-08
sammi,1.8868477887295355e-08
decept,1.8792165052982113e-08
breath,1.8763878117476666e-08
philosoph,1.872369848921419e-08
sergeant,1.8627098241470793e-08
concord,1.8572639251770933e-08
francisco,1.853219959154716e-08
photograph,1.821196991965255e-08
over-deploy,1.7951431937899517e-08
hollow,1.789781273522887e-08
good,1.7708458090678218e-08
yanke,1.767333862759664e-08
breakfast,1.7528841935692845e-08
grain,1.7496375147355265e-08
weigh,1.748033946389028e-08
graduat,1.7353341433479973e-08
america,1.7277808802022992e-08
invas,1.6992052750744036e-08
overhaul,1.6943552982198083e-08
shameless,1.6907440022206056e-08
colleg,1.6813522646587806e-08
wealth,1.6798286874400093e-08
masquerad,1.6741095693839513e-08
geolog,1.6713757138385952e-08
sullivan,1.668629067968001e-08
circumst,1.6681873904589722e-08
louisiana,1.6598906325392053e-08
hybrid,1.6546439268187495e-08
injustic,1.6483290562234073e-08
wrench,1.6399250081780433e-08
airman,1.6316760656414055e-08
homeownership,1.6219372156351132e-08
girl,1.598096541710353e-08
hook,1.593981827645433e-08
fraud,1.5526369526683913e-08
florida,1.5514480331999143e-08
2006,1.5309944030145126e-08
habit,1.528913263599378e-08
albert,1.523054074866976e-08
mr,1.5201995309661297e-08
slum,1.510057062832132e-08
back-to-back,1.506095398696591e-08
clue,1.504880851315329e-08
1.4,1.501721375188422e-08
infring,1.5014822817372648e-08
challeng,1.4690636332167442e-08
hand-up,1.4577241926463048e-08
pro-american,1.4260922378176436e-08
stall,1.423302405079008e-08
befor,1.4217711962567192e-08
border,1.4204821316929474e-08
savior,1.4188283530916392e-08
topic,1.4187568032700905e-08
iran,1.4178002266926226e-08
cooper,1.4156577743614453e-08
pack,1.3989769647471775e-08
speaker,1.3871120018471958e-08
land-bas,1.386177018709728e-08
creation,1.3751103166409729e-08
weaponri,1.374564842497956e-08
commut,1.3710914775993646e-08
stapl,1.3611018283357728e-08
275,1.3610893739740062e-08
bloc,1.3610462749052672e-08
seriou,1.3516839738497591e-08
laughabl,1.3513954404747136e-08
post-9/11,1.3494472302060111e-08
justifi,1.3491367210562628e-08
haley,1.3466269308199816e-08
consumpt,1.3433001271643669e-08
bangladesh,1.3366602433825767e-08
stamp,1.3361925472325397e-08
run,1.3296515472718365e-08
heinou,1.3269166688121785e-08
pair,1.3266550286396076e-08
toomey,1.3252506167983226e-08
involuntarili,1.3252506167983226e-08
fri,1.3219196706115382e-08
