blindli,-0.42016367677939775
zal,-0.4218023933336475
counterpart,-0.4227432192418118
hamid,-0.4236738628354373
26-year,-0.4259661046846198
harrow,-0.4267718946998992
1.7,-0.4275025815140154
kla,-0.42780143642930124
c.,-0.4289895088690161
conting,-0.4304492517345113
califano,-0.43194150967703787
bronz,-0.43296999291635113
dominion,-0.4336715832219632
encumb,-0.4369615285387776
taoiseach,-0.43751612021592945
agoa,-0.4377351906455566
1952.,-0.43789651308653904
neal,-0.4382627004596753
southeastern,-0.44024330162600755
sleight,-0.4415481810488726
nutriti,-0.44271340868458076
ailment,-0.44408491304989306
connor,-0.44568044145947483
irv,-0.4459489927029028
burundi,-0.44639194151277983
hambali,-0.4493051042299914
athen,-0.4493069184594716
umph,-0.450025408767138
ninety-six,-0.45346487693445586
imbed,-0.45394378617441017
1835.,-0.4552783284818503
unnam,-0.45656587500856377
brigadi,-0.4573064097694333
25-year-old,-0.46020526336212286
cherish,-0.46048236330168096
nervous,-0.46219544512299154
tuberculosi,-0.4668468432522521
yearli,-0.4681996396738512
vista,-0.46904060603295156
parri,-0.470842757903752
2032,-0.4715320360181223
rotunda,-0.47224158341445327
sabbath,-0.47267920495148474
norfolk,-0.4739802327887744
mcconnel,-0.4761694991474048
grammi,-0.4816628498795949
ruth,-0.4824904724442793
eighty-f,-0.48302874960364833
fortitud,-0.484177913033156
envis,-0.48466047492781744
co-exist,-0.48806084490380114
berri,-0.4913382841705604
stab,-0.4917933151718265
savor,-0.492276861485289
coop,-0.49234328197687344
gandhi,-0.4937907102944326
favour,-0.49498354295636
decent-mind,-0.4973166441397422
"camp,0",-0.49791593188398675
tailor,-0.49867732500938283
prepay,-0.49879909219792223
break-up,-0.4996334093650177
berger,-0.5015034758374247
dredg,-0.5016135590741658
mob,-0.5029005704234334
.5,-0.5033906618934364
hard-cor,-0.5052311334816284
weygand,-0.5055786171947463
numb,-0.5065727633043327
foist,-0.5066820384810471
antibiot,-0.50859934655825
pascagoula,-0.5116619357945126
figueiredo,-0.5158462258751738
rap,-0.5171751806179812
1969.,-0.517413464024971
mchugh,-0.5194647185409631
enquir,-0.5216100366352521
deed,-0.5221935699253295
penitentiari,-0.5232843612913248
roth,-0.5259001554591691
back-bit,-0.5264949249125112
ya,-0.5280035749322436
tyron,-0.528353019725435
philip,-0.5284188069657405
clamor,-0.5285781483199998
cometh,-0.5323667228035834
bruin,-0.5347667956479859
unsold,-0.5376659018978522
unswerv,-0.5395490691651496
holl,-0.5404553552856429
mugab,-0.5414491039022817
jakarta,-0.542149324669865
1963.,-0.5431177589689092
roger,-0.5431239026345585
councilwoman,-0.5438614488309299
exodu,-0.5439897461680527
77th,-0.5472322684936748
md,-0.548346209088342
commenc,-0.549804905709831
farri,-0.5501937160180674
mulroney,-0.5520389969919717
president-in-offic,-0.558240259356747
centrist,-0.5582703486230913
brinson,-0.5590009952789092
volley,-0.5616033770106907
unfail,-0.5640816372381332
naysay,-0.5656754642664386
kerrey,-0.5664937248468097
small-,-0.567638109138567
mercado,-0.5699161501497689
jeffersonian,-0.5699690206518009
panhandl,-0.5702096866916652
cattl,-0.5710228352620069
amus,-0.5728161397450985
shaq,-0.5746365945636072
pensacola,-0.5759919348554402
riyadh,-0.5762175938186873
vin,-0.5768721533737123
inventori,-0.5782857706643889
denis,-0.5792627215194925
lao,-0.5797540470456319
beverli,-0.5816555335184614
outfit,-0.5824915707765557
"tramp,0",-0.5844884112861259
burk,-0.5853454484084951
cower,-0.5865987494963201
jazz,-0.5887917894311859
hawkey,-0.590198848466799
cuni,-0.5915734008455775
frampton,-0.5924933146110077
foursquar,-0.5951947671654368
dissemin,-0.597101971378675
aloha,-0.5977851755253175
erika,-0.5979487171858661
ecuador,-0.5999314087879272
uncommon,-0.6017730714854745
indianapoli,-0.6024569927835186
brussel,-0.6025264336902213
-—,-0.6043041094393866
pragu,-0.6051693567485249
lachanc,-0.6065280968987271
dearest,-0.6069682912477437
ruthlessli,-0.6074529196523217
trod,-0.6076366600730745
mother-in-law,-0.6085314758927091
mount,-0.6099524839398637
airwav,-0.6175857617615097
debri,-0.6204294635719488
plainspoken,-0.6217751086206728
school-to-work,-0.6243270650346432
stimson,-0.6249564596009298
shirt,-0.6287997590469186
four-star,-0.6302574360802625
pomeroy,-0.631271966791345
quay,-0.6332607290612854
deparl,-0.6349963389403169
hamel,-0.6349974818070407
inadvert,-0.635985058836982
pine,-0.637787375388727
hiv-infect,-0.6401671848377588
fairfax,-0.6403879504978182
etzioni,-0.6409861030088682
knesset,-0.6459787278900688
rank-and-fil,-0.6460889417496439
ritual,-0.6486738497299193
201st,-0.6493464556105439
premier,-0.649674965944522
brinton,-0.6511208883644857
surprisingli,-0.654020222527368
seaman,-0.6554401979719503
wrest,-0.6559073150373328
ex-marin,-0.6564846206640575
gromyko,-0.6594957139497482
drive-bi,-0.6596692941846504
microenterpris,-0.6627095742326808
shopper,-0.6633755224484917
kenneth,-0.6638369257927063
bayou,-0.664403004825132
mid-cours,-0.6649163612290938
bartlett,-0.6662654549020584
ankl,-0.667157190139891
heroin,-0.6697698209131098
bali,-0.6700546539629602
kapp,-0.6712146887133389
axe,-0.6722218957823355
guam,-0.6735956165382574
ronni,-0.6770573031907798
cerf,-0.6792276044279386
daschl,-0.6808249549929047
40-hour,-0.6851055229985401
quitter,-0.690651001956082
languish,-0.6916914757254731
semblanc,-0.6927194424152363
£3,-0.6933317968977935
broadband,-0.6934516429123003
head-on,-0.6953502727348775
reemploy,-0.7034590359558391
60th,-0.7047328959160044
besieg,-0.7052274610560954
matsunaga,-0.7080140888388098
5-year,-0.7080938920327992
reminisc,-0.7092884917070688
diffus,-0.7094748715218875
israeli/palestinian,-0.7098538842803759
self-worth,-0.7112361043865544
"din,0",-0.7140889363040313
councilman,-0.7152282276920834
brace,-0.7154909073661464
roxann,-0.7170332529383172
outpati,-0.7200457085457999
fast-chang,-0.7233605850721521
olivia,-0.7242164472221555
tumor,-0.7254437936576714
others.,-0.7256517437146544
one-fourth,-0.7276367378830362
truest,-0.728539912347958
hasti,-0.7345218050794077
millisecond,-0.7404845782845518
perth,-0.7458302425050459
mindanao,-0.7467730337903906
lifesav,-0.7475798082704307
congreg,-0.7484431362191452
lamar,-0.7500332522293433
ach,-0.7509953100739291
bono,-0.7520479073353881
joyc,-0.7550713076868388
dori,-0.7556565089879971
aristotl,-0.7562497122454422
cheri,-0.7566851967557896
'92,-0.7579981678019152
insurmount,-0.758858349230168
overaw,-0.7627874622958296
shave,-0.7652068468288779
daytim,-0.7673015770167885
baesler,-0.7681915327235216
99.9,-0.76914812950998
espi,-0.7711896634247158
anti-busi,-0.7718349874034874
mundo,-0.7719700659851519
distant,-0.7752888173450064
cassidi,-0.7805540258855669
know—that,-0.780822550481155
undertax,-0.785663226331109
honore,-0.786658000155842
hiv-aid,-0.7868568074286909
honeymoon,-0.7881689426344843
infus,-0.7886773591626175
great-grandpar,-0.7905663344160292
heath,-0.7924251173451433
idealist,-0.7933618990708297
tidal,-0.7951225048089764
mid-year,-0.7981591391166087
dreier,-0.7991340649954144
hangman,-0.8006184327060023
mutil,-0.8006442584531552
blumenau,-0.8054470333820449
dailey,-0.8083753402833991
denogean,-0.8110228462223626
grameen,-0.8112494223907327
ich,-0.8129641924258351
1860,-0.8132839924101003
anna,-0.8137187824203592
abideth,-0.8207594520456445
pathfind,-0.8263395941244666
hawkin,-0.8294525291018302
goodwin,-0.8317411474727824
hallow,-0.8328847136495098
portug,-0.8366535243600717
delor,-0.8366964257253064
uppermost,-0.8369767065831369
cobra,-0.8419410105320819
gayl,-0.8444355329340831
ripe,-0.8576387554067414
synthesi,-0.8586441498846067
berkeley,-0.8621638959528701
internationalist,-0.8623095443434211
imparti,-0.8679103957581824
parish,-0.8694961491866597
136,-0.8704858286302901
repercuss,-0.8709835989849253
eli,-0.872015831048176
freeman,-0.8724795104189741
dio,-0.8739703106191972
groan,-0.8765906999297035
irishman,-0.8767677677380635
realign,-0.8777598999591364
manhood,-0.8793078418250714
hinder,-0.8806817034012941
1901,-0.8841351506827367
tidi,-0.886600290046042
bower,-0.8882173023567053
blare,-0.8915971128704364
halloween,-0.8928262010837078
kevin,-0.8947578207319355
yen,-0.8962406646479205
980,-0.8965882353788979
freefal,-0.8996067202676857
choir,-0.899615417808659
jerom,-0.9072266618406739
trade-off,-0.9111791090694028
improb,-0.9112614890002835
casa,-0.9177744248790584
shalt,-0.91810781756017
turner,-0.9247589956400278
camouflag,-0.928461815112977
carver,-0.9353533487244771
merciless,-0.9372094387807339
ohioan,-0.9397086206910906
cityyear,-0.9435881580841373
jungl,-0.9447580988516835
mineta,-0.9470662026162572
staircas,-0.9496348762310765
banner,-0.9500109089906861
remaind,-0.9522371889004648
almighti,-0.9571662469472129
steepest,-0.9609892687666732
helpless,-0.964474185690013
midafternoon,-0.9664079038007224
bonhoeff,-0.9684006322684992
bugl,-0.9688219482361298
tongu,-0.9711848739853512
mesmer,-0.9742906186572413
traine,-0.9747531551529695
alic,-0.9763516686524789
glove,-0.9764203047591856
dinkin,-0.9767849679209641
dublin,-0.9784341102697275
stand-up,-0.9915787815307512
blake,-0.999760910667138
councilmemb,-1.0051562819215336
arbit,-1.0073770783685265
washingtonian,-1.0136273967894327
nolan,-1.0146533283745358
cruelli,-1.0210418716969447
bittersweet,-1.0231958120665428
up-to-d,-1.0249028784936733
nun,-1.0286071068517282
defenseless,-1.0312093092876213
placat,-1.0374187742854988
stole,-1.0406492316738398
german-american,-1.040940280378748
herbi,-1.041087900046377
noos,-1.044178446333625
co-chairman,-1.0464216113431248
family-friendli,-1.048693647902427
apprehens,-1.0540088652750403
collier,-1.057721662202803
sate,-1.059413647861444
highjack,-1.0654094768679019
planner,-1.066083864197393
gregori,-1.0717927475492417
deberri,-1.0734588920649106
hamlet,-1.0740595855862183
hobbl,-1.0746065980273756
parasit,-1.0750145743066248
shelton,-1.0756776420236798
teamwork,-1.0808218860862575
delud,-1.0829611885093922
reexamin,-1.0841820140710474
year-long,-1.0853993370335802
undi,-1.0900900020435784
morphin,-1.0904936105617264
ehler,-1.0926743399495575
solidli,-1.099145449159499
happier,-1.1116029104919523
climber,-1.1127207698452644
guerrero,-1.1347174736088368
erskin,-1.1354644239533043
hispanic-own,-1.1378780801683444
kidnap,-1.1454155428614943
metzenbaum,-1.147717246770335
carmela,-1.150126328009038
gerrymand,-1.1521203923047774
unjust,-1.1521774872155828
smokey,-1.1540008676647548
sorrow,-1.1567081861668997
battleground,-1.1567913629760227
777,-1.1585190543713375
6:00,-1.1595029997916628
worrisom,-1.1621586396875032
tenaci,-1.1630062010294728
contigu,-1.1633955912453935
plod,-1.1792009593993216
5.,-1.1841320864680747
sibl,-1.1845317510095124
self-evid,-1.1903912310900864
purport,-1.1938847876685799
narco-traffick,-1.1940075833877664
widest,-1.1973269469858083
ana,-1.2014799911142677
larussa,-1.2054756682062056
massag,-1.2067967313190797
hanukkah,-1.2076468458782121
zell,-1.2113207704618263
unsatisfi,-1.214621794466211
covet,-1.2171575317667034
aisha,-1.2181112698177419
heflin,-1.220975782703268
toddler,-1.2217968669428343
robot,-1.2301822710643162
unbear,-1.2341793812760768
bergman,-1.2343205181225256
slept,-1.2454532869930464
reagon,-1.24953705119983
nelli,-1.2586950746653207
heart-rend,-1.258759823325186
tempelhof,-1.2589118301191609
bead,-1.2630887335265943
jeffrey,-1.2668085252534411
grossman,-1.2745859940612103
1812,-1.2783073070746076
shenanigan,-1.2874681087026028
hail,-1.2876278882846484
jot,-1.2877308492924509
fearsom,-1.289833851848927
unincorpor,-1.293313962871303
tame,-1.2949400897568706
bunt,-1.2992117725851893
camel,-1.2998677120217004
self-control,-1.3000249926921335
thunder,-1.309695158830152
first-rat,-1.3098314027906486
u-2,-1.3126932637185895
high-sound,-1.3199531213443465
54.,-1.3242396780673997
blankety-blank,-1.3253534667911566
militar,-1.326542772174469
1932.,-1.3316648439353738
scalp,-1.3330028971829435
mcwherter,-1.3377253921805559
brunt,-1.3379177084545555
filipino,-1.341949887127175
insati,-1.3488121235311417
porter,-1.3489818208840887
bieber,-1.349790306755615
stripe,-1.3527795851259143
lifelin,-1.3600465629375154
jessica,-1.3612880407981516
chisel,-1.3666832706435308
conspicu,-1.3701637091245498
psychiatr,-1.3719891327817946
marriage-bas,-1.3853791324846774
raft,-1.386999978881816
calif.,-1.3930532404409703
hoffa,-1.3938268150174151
off-bal,-1.3961763605394653
calio,-1.4007112097226806
wisest,-1.4061658146506617
undergradu,-1.410396778410943
bucki,-1.4104013514235396
parliamentarian,-1.4118417131811967
outwork,-1.413649053847288
dishearten,-1.4143952512984996
upper-incom,-1.4204293193002382
sheldon,-1.4246729942362155
calhoun,-1.43024239781463
g-7,-1.4390576307558085
groom,-1.4403207614405267
co-work,-1.4412850382824038
guardsmen,-1.4425786800055782
scorn,-1.4436703993398066
roadblock,-1.4438813870244565
1776.,-1.453076574377414
prejud,-1.455150051732404
sounder,-1.4587898209503936
proprietorship,-1.464494824511338
ensembl,-1.4759396612948175
meek,-1.4781080702650502
16-point,-1.4832269674533212
echavest,-1.486330288496066
shaker,-1.4865556114737162
hilliard,-1.4875708025950116
franco,-1.4980235396143726
mountainsid,-1.4983741764124765
hoyer,-1.4989033222414065
adag,-1.4998970055675733
kitzhab,-1.5070453419289342
11-year-old,-1.5093785718981527
proxmir,-1.512523806618189
leaver,-1.5145915998855182
spearhead,-1.52240228838984
para,-1.525131529574101
mccurdi,-1.5299954315241873
mccloy,-1.5319191248718556
mourner,-1.5370240561318889
gregoir,-1.5422464312953335
forthcom,-1.5452641846263104
foxi,-1.545998331633509
lockstep,-1.5473126843296572
rahal,-1.5529695867131483
astonishingli,-1.5570738921846443
chernobyl,-1.5579145892138766
hoars,-1.5609963919095289
whenc,-1.567479833198268
mackay,-1.5691435881335485
cohelan,-1.577258099526719
guerin,-1.5843998822475545
clearest,-1.6017199343348003
blanca,-1.6080951712139304
patterson,-1.6081797711019887
marlin,-1.6137259027482835
hiram,-1.6244968789006415
haggl,-1.6287447422631665
frail,-1.6317496600213264
schoolroom,-1.6322689888036406
tallahasse,-1.633713312661828
michaud,-1.6483392227944609
heartfelt,-1.6582062467230012
kentuckiana,-1.6586389797634284
pandem,-1.6715015732590095
child-rear,-1.6732778128787495
mitch,-1.6792659134601038
rhythm,-1.6818118868059402
murdoch,-1.6821892133196397
harrisburg,-1.6903692194404736
o'malley,-1.6918211444478197
patchwork,-1.6951325352172013
69,-1.6981240664108173
stoke,-1.6981588641033938
hernandez,-1.7028472446570915
headach,-1.7050150249648885
cooki,-1.712941788612911
highland,-1.7151171585212217
invest-and-grow,-1.7224856142833513
kwame,-1.7370102979258697
pervert,-1.7396982354551775
ahold,-1.7407998167687453
ingratitud,-1.7487719206768997
welsh,-1.750806132113979
synthes,-1.755553360983634
ned,-1.7594852772377088
hand-in-hand,-1.761705819790955
nye,-1.764736298732682
hurd,-1.7752632882350765
nkrumah,-1.7775263481552805
speedo,-1.784680047719258
boorda,-1.7912657999640453
fifty-six,-1.7917526439601663
mustard,-1.8032902582682484
kippur,-1.8225607430639348
aachen,-1.8232890819910819
last-minut,-1.8245718511132136
becki,-1.8253173700634555
camaraderi,-1.836479102432145
scarborough,-1.8433592299367083
underperform,-1.8460023235027143
alley,-1.8570219897820952
rubbl,-1.8586202452189218
exclaim,-1.869264631894248
cornhusk,-1.880751634973872
branson,-1.8815976713388938
life-and-death,-1.8892110619629032
priceless,-1.8946733195148953
soot,-1.9045684169430672
formosa,-1.9050035220738137
chapel,-1.9051884370886232
scour,-1.9060972610347164
orchestra,-1.916380431609057
paratu,-1.9334711291270603
evangelist,-1.9365401093795187
christin,-1.9440027516076654
pencil,-1.9457809296036856
tropic,-1.9503582342204957
commonplac,-1.9608456955927434
kunin,-1.9611141042604812
shorten,-1.9659175507209417
